id_bgl,basin_level,start_year,t_score,p_t,u_score,mean,std,alpha,thd_low,thd_high,baseline_median,delta,p_u,p_thd,decision
1029,0,2017,2.4503582489344464,0.0439075548318641,81.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0299416466441471,626.3223022636051,0.0350606535088773,0.025,0
1031,0,2000,,,50.0,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,0.0,1.0,0.025,-99
1031,0,2005,,,50.0,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,0.0,1.0,0.025,-99
1031,0,2010,,,50.0,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,0.0,1.0,0.025,-99
1031,0,2015,,,50.0,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,0.0,1.0,0.025,-99
1031,0,2017,,,50.0,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,0.0,1.0,0.025,-99
1032,0,2000,,,50.0,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,0.0,1.0,0.025,-99
1032,0,2005,,,50.0,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,0.0,1.0,0.025,-99
1032,0,2010,,,50.0,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,0.0,1.0,0.025,-99
1032,0,2015,,,50.0,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,0.0,1.0,0.025,-99
1032,0,2017,,,50.0,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,0.0,1.0,0.025,-99
1033,0,2000,,,50.0,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,0.0,1.0,0.025,-99
1033,0,2005,,,50.0,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,0.0,1.0,0.025,-99
1033,0,2010,,,50.0,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,0.0,1.0,0.025,-99
1033,0,2015,,,50.0,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,0.0,1.0,0.025,-99
1033,0,2017,,,50.0,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,0.0,1.0,0.025,-99
1034,0,2000,,,50.0,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,0.0,1.0,0.025,-99
1034,0,2005,,,50.0,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,0.0,1.0,0.025,-99
1034,0,2010,,,50.0,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,0.0,1.0,0.025,-99
1034,0,2015,,,50.0,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,0.0,1.0,0.025,-99
1034,0,2017,,,50.0,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,0.0,1.0,0.025,-99
1035,0,2000,,,50.0,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,0.0,1.0,0.025,-99
1035,0,2005,,,50.0,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,0.0,1.0,0.025,-99
1035,0,2010,,,50.0,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,0.0,1.0,0.025,-99
1035,0,2015,,,50.0,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,0.0,1.0,0.025,-99
1035,0,2017,,,50.0,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,0.0,1.0,0.025,-99
1036,0,2000,1.0391402031098862,0.3186922489776665,63.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,48.8473475497539,1.493281593413807,0.3766818963307193,0.025,0
1036,0,2005,1.2364101441705408,0.2323788176426163,59.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,48.8473475497539,-0.7670762820026605,0.5405256097346169,0.025,0
1036,0,2010,-0.644496558211722,0.5497432190550036,42.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,48.8473475497539,-1.8120811553743,0.6340642040377586,0.025,0
1036,0,2015,-0.4150731252993271,0.6873681042373915,34.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,48.8473475497539,-2.925128989440484,0.3077139478434141,0.025,0
1036,0,2017,-0.4793693825560254,0.6487193415056253,37.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,48.8473475497539,-1.88658898452848,0.4146659024229229,0.025,0
1038,0,2000,-0.7044095139208563,0.5122454990461235,44.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,1.6370386213766102,-24.3199341408082,0.7338488462374848,0.025,0
1038,0,2005,-1.100546290075208,0.3139659669287609,26.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,1.6370386213766102,-20.86004829344278,0.1178065495083116,0.025,0
1038,0,2010,1.4621852310589014,0.1665609779187831,62.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,1.6370386213766102,5.713359576658088,0.4144861341057629,0.025,0
1038,0,2015,2.554732155783254,0.0184039763992057,66.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,1.6370386213766102,9.58815136763979,0.2765806978220734,0.025,0
1038,0,2017,2.5235598457335486,0.0197154157361442,66.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,1.6370386213766102,7.950339774457933,0.2767657228601765,0.025,0
1039,0,2000,-2.516611478423583,0.0209915046701648,37.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,0.0,0.2396927627322719,0.025,-99
1039,0,2005,-2.516611478423583,0.0209915046701648,37.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,0.0,0.2396927627322719,0.025,-99
1039,0,2010,-2.516611478423583,0.0209915046701648,37.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,0.0,0.2396927627322719,0.025,-99
1039,0,2015,7.549834435270749,3.9182110854728537e-07,87.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,1569974.74781283,0.0030763904234761,0.025,-99
1039,0,2017,7.549834435270749,3.9182110854728537e-07,87.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,1569974.74781283,0.0030763904234761,0.025,-99
1040,0,2000,-0.1068790290684302,0.91768244297721,49.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0026732030638502,-1.9240282713385624,1.0,0.025,-99
1040,0,2005,5.08798683274908,3.799045389565074e-05,87.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0026732030638502,99.62533266594164,0.0111748113273803,0.025,-99
1040,0,2010,-0.4827338799363881,0.6408779593160652,45.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0026732030638502,1.9240282713385464,0.7845602430789367,0.025,-99
1040,0,2015,-3.640769842710056,0.001978119938003,17.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0026732030638502,-36.31205230228879,0.0276888442287395,0.025,-99
1040,0,2017,-3.016663770759028,0.00917082615272,22.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0026732030638502,-36.31205230228879,0.0639993022428066,0.025,-99
1041,0,2000,,,50.0,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,0.0,1.0,0.025,-99
1041,0,2005,,,50.0,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,0.0,1.0,0.025,-99
1041,0,2010,,,50.0,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,0.0,1.0,0.025,-99
1041,0,2015,,,50.0,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,0.0,1.0,0.025,-99
1041,0,2017,,,50.0,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,0.0,1.0,0.025,-99
1042,0,2000,-2.464704205780598,0.0234157469824262,35.0,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,0.0,0.1880499255673196,0.025,-99
1042,0,2005,-2.464704205780598,0.0234157469824262,35.0,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,0.0,0.1880499255673196,0.025,-99
1042,0,2010,-1.465572602677811,0.1583045971671844,42.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,0.0,0.5476059004769348,0.025,-99
1042,0,2015,3.1782847583285507,0.017020467381977,87.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,365416.9374369269,0.005244413323379,0.025,-99
1042,0,2017,2.0207855196247024,0.0783464590805723,81.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,138283.990001689,0.0198007244646298,0.025,-99
1043,0,2000,,,50.0,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,0.0,1.0,0.025,-99
1043,0,2005,,,50.0,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,0.0,1.0,0.025,-99
1043,0,2010,,,50.0,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,0.0,1.0,0.025,-99
1043,0,2015,,,50.0,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,0.0,1.0,0.025,-99
1043,0,2017,,,50.0,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,0.0,1.0,0.025,-99
1044,0,2000,-2.1794494717703365,0.0420862867105017,40.0,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,0.0,0.3098233733723747,0.025,-99
1044,0,2005,-2.1794494717703365,0.0420862867105017,40.0,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,0.0,0.3098233733723747,0.025,-99
1044,0,2010,-2.1794494717703365,0.0420862867105017,40.0,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,0.0,0.3098233733723747,0.025,-99
1044,0,2015,2.7266797774391573,0.0354929419546572,80.0,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,13984.918128699,0.0131937683413237,0.025,-99
1044,0,2017,0.7646014547562572,0.4778762990780514,60.0,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,0.0,0.3833285226481784,0.025,-99
1046,0,2000,-1.8311038136792213,0.0828138425845099,42.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,0.0,0.3985399075343731,0.025,-99
1046,0,2005,-1.8311038136792213,0.0828138425845099,42.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,0.0,0.3985399075343731,0.025,-99
1046,0,2010,-1.8311038136792213,0.0828138425845099,42.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,0.0,0.3985399075343731,0.025,-99
1046,0,2015,1.7422694850624811,0.1427394351603143,72.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,17594.894161447,0.0435019330307211,0.025,-99
1046,0,2017,0.9679274917013784,0.378116569849329,62.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,0.0,0.2396927627322719,0.025,-99
1047,0,2000,,,50.0,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,0.0,1.0,0.025,-99
1047,0,2005,,,50.0,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,0.0,1.0,0.025,-99
1047,0,2010,,,50.0,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,0.0,1.0,0.025,-99
1047,0,2015,,,50.0,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,0.0,1.0,0.025,-99
1047,0,2017,,,50.0,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,0.0,1.0,0.025,-99
1048,0,2000,-2.08123297280838,0.0511784749599259,37.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,0.0,0.2432427057426568,0.025,-99
1048,0,2005,-2.08123297280838,0.0511784749599259,37.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,0.0,0.2432427057426568,0.025,-99
1048,0,2010,-2.08123297280838,0.0511784749599259,37.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,0.0,0.2432427057426568,0.025,-99
1048,0,2015,2.358985315262764,0.0609502838566446,87.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,146624.58730505497,0.0044153354840931,0.025,-99
1048,0,2017,1.0023472366861887,0.3532029274518482,81.0,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,28197.408603577,0.0188800406718216,0.025,-99
1049,0,2000,5.322914057574038,2.224136580690979e-05,87.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,179.929819457489,2.0589615576300484,0.0118669764157059,0.025,0
1049,0,2005,1.5316721739037686,0.1432118803303815,61.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,179.929819457489,0.7750863823024343,0.4544466217384099,0.025,0
1049,0,2010,-1.8541519588481092,0.0775376161808914,38.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,179.929819457489,-0.875351408129432,0.4544466217384099,0.025,0
1049,0,2015,-4.898266053180039,6.03756611673145e-05,12.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,179.929819457489,-1.944177153142633,0.0118669764157059,0.025,0
1049,0,2017,-6.128319071923073,2.990045498318166e-06,4.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,179.929819457489,-2.39810145476154,0.0022214145869887,0.025,0
1052,0,2000,-0.8950224981156265,0.3986522623139074,40.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,889.8296657419976,-0.1995741481351145,0.5405256097346169,0.025,0
1052,0,2005,1.5360831559033563,0.1655630834973681,67.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,889.8296657419976,0.2691028069353409,0.247666971366823,0.025,0
1052,0,2010,0.8251354233046573,0.4402815572287262,60.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,889.8296657419976,1.046474029213461,0.4964915434248136,0.025,0
1052,0,2015,-1.4078625947281411,0.2063833490677655,31.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,889.8296657419976,-0.1463673079139013,0.2209383750446412,0.025,0
1052,0,2017,0.056552955901093,0.9569421323012174,46.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,889.8296657419976,-0.1463673079139013,0.838410115171209,0.025,0
1068,0,2000,2.038695471390388,0.0582081947219044,67.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0096571990930219,29.309684944984305,0.2475758512879857,0.025,-99
1068,0,2005,2.6041550146237493,0.0273882978744121,78.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0096571990930219,55.780314263222365,0.0568549730953188,0.025,-99
1068,0,2010,-0.9199568230809162,0.3822485929741332,39.0,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0096571990930219,-11.660699260538628,0.4749585398895067,0.025,-99
1068,0,2015,-4.345315220926186,0.0003439061615701,15.0,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0096571990930219,-76.57492768835262,0.0189035430111213,0.025,-99
1068,0,2017,-5.965429823967514,5.808521137552511e-06,10.0,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0096571990930219,-91.07334467598884,0.007218370861576,0.025,-99
1082,0,2000,-2.478771413628836,0.0227340269102141,37.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,0.0,0.2415665869689728,0.025,-99
1082,0,2005,-2.478771413628836,0.0227340269102141,37.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,0.0,0.2415665869689728,0.025,-99
1082,0,2010,-2.478771413628836,0.0227340269102141,37.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,0.0,0.2415665869689728,0.025,-99
1082,0,2015,5.940357579138973,1.1476652132578278e-05,87.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,148968.212888576,0.0037458806612935,0.025,-99
1082,0,2017,1.2162727949559022,0.2737720699454964,66.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,96391.16004109298,0.1849445139416557,0.025,-99
1097,0,2000,-1.0220880022364172,0.3482755585609252,32.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,264.297188917207,-12.062123531515214,0.247666971366823,0.025,0
1097,0,2005,-1.2335308551253363,0.26531176398452,29.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,264.297188917207,-10.780059672009669,0.1738170125284813,0.025,0
1097,0,2010,1.5183349316817885,0.149703454101131,59.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,264.297188917207,1.5149300321439436,0.5405256097346169,0.025,0
1097,0,2015,2.961088778285534,0.0072928419686226,78.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,264.297188917207,7.836725165774556,0.0569027451146134,0.025,0
1097,0,2017,2.936998815043804,0.007579866683748,77.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,264.297188917207,7.497696887077701,0.0664541497999626,0.025,0
1098,0,2000,-1.0251826975195977,0.3484315555654891,29.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.2750253670754174,-2.8878626263543565,0.1738170125284813,0.025,0
1098,0,2005,1.3980085215121971,0.1812609343163138,61.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.2750253670754174,3.048329401313892,0.4544466217384099,0.025,0
1098,0,2010,-0.1586346527425914,0.8801920763396252,51.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.2750253670754174,0.4283615249218035,0.9457840102873424,0.025,0
